mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,8
-0.017599878912746156,6.676786593045441,0.04465810690584079,-0.023082550472765063,6.685334392112949,40.9906766449734,46.24268325656738,0.8442428708527596,1.5689770414392867,4.725514633728716,48.023347102762614,2.108312682512355,31608.40973721053,22.078125,27.354807501532083,577.2081265987696,55.390625,8
0.18711496193590435,6.53230273172383,-0.013220692459456538,-0.09969830497272889,6.544071630932589,42.083344292952816,43.66334462610936,0.9537430990764598,1.4009847473627846,4.477142531696721,40.828754087993715,2.176397887859511,30578.031958212425,33.390625,34.34870767081478,626.205200639587,60.0,8
0.1018437305291228,6.211248734618794,-0.023119104732294286,0.8425499061022005,6.221147503349087,43.08642284658112,41.49778214838201,0.6293008725521635,2.0144774564139527,5.331871783215558,44.12315496452724,1.9642434784067548,30624.95187896751,14.015625,20.574546851055743,433.3390066451691,12.03125,8
-0.2827034840303466,5.460058121061198,-0.15370324670408111,0.13108372399349963,5.476344068189115,34.20964485580302,31.864840643912302,0.635191509260091,1.9472079599377692,5.230919027705992,31.88459826011146,1.9684045214024795,25882.768746557835,12.296875,19.9418868913236,402.72558478939254,17.765625,8
-0.044119761911280045,5.743167274255476,0.008410663079132512,-0.05307494606175702,5.7508250852753235,36.424334803141065,35.56170396537891,0.6646443555405714,1.9334831171451994,5.0895952142730625,33.98093902768966,1.9876600763922105,25226.674717670812,14.578125,21.32974178060628,455.9142561717585,22.0,8
0.1639917163461932,6.743028852418354,0.01670153272617892,-0.18562445169298783,6.75186641014111,39.040956693422224,48.00729896823034,0.7242418599448297,1.8367397477221101,5.0467702669243595,48.57078484668234,1.951517645577335,34565.44658747871,14.28125,22.918414938043362,545.058610783201,16.453125,8
-0.08441438510255025,5.458713771257494,-0.00512149480733117,0.08708258788877943,5.466238614113345,33.25766081182756,31.280517762376338,0.6572017047047487,1.9922515261285707,4.740807421688699,29.334676607280322,1.8887600557330164,21019.44750915668,10.671875,19.79449707981323,492.5701532410004,13.8125,8
0.6284979239807573,7.238253731644334,-0.0733489647274344,0.2926461982399677,7.272891933431126,49.36530191221177,57.2142165346082,0.6339231862676832,2.045912536340108,5.010076320501177,56.31378418825748,1.8681133407645112,39109.511795687096,11.15625,19.67971594938727,476.4165952745254,9.25,8
-0.8468212580134133,8.396956638776592,0.0990172244777124,0.18558046463893713,8.445568615185973,52.23597876610044,75.30640766383456,0.7041904309847548,1.8963924852092595,4.72512156980096,83.60342604045425,1.9959318714350025,52596.61778685295,12.765625,20.446442109769162,492.04211125108566,22.28125,8
-0.33925899242661545,6.786965560474618,-0.05502100847608814,-0.22101820253146015,6.802698314284709,38.31361253593751,50.22413787132494,0.5525074215150714,2.1802184644196094,5.117109425314448,49.140117832264465,1.9161855362354254,34594.327321602286,10.71875,16.970500696015733,337.36989835222806,4.46875,8
-0.3651413589440405,6.364517758423756,-0.00021968294400373707,0.026388557959309257,6.381716632349118,38.299213001789006,43.305980751488015,0.6068342429739173,2.087081273743917,4.874991954505885,43.31043857189767,1.849147048464776,32419.27306252785,9.578125,17.784180817575155,410.75291436564726,10.953125,8
1.3265067598425142,7.101646774672842,0.16871441770323828,0.5098168957938811,7.237016176557834,44.021790720601125,52.79194424333272,0.49680004704073827,2.54736314144979,4.572310719666366,46.10498296330387,1.5752885988457215,36307.04605047551,5.734375,14.139442577704113,369.0840324403988,1.0,8
-0.23637272949173324,7.046347086044593,-0.3002046304386608,1.4993609232865994,7.055795018157695,58.403442794434554,51.15287133994895,0.8167484521456175,1.5633017431597405,5.389775627234556,51.79165727986509,2.140825562209407,35453.46419039438,21.875,27.85661981677841,529.722688775559,34.5625,8
0.48682679923148314,7.927441588150141,-0.02389548167334365,-0.2147441221820918,7.9475793572019775,45.167202333099524,65.04600062343586,0.9000421919943158,1.4950461743438794,4.762241896257143,65.60377314236506,2.095186088859771,49424.68507697134,27.578125,31.700885010255337,586.7224043190861,56.9375,8
-0.15181706656534688,6.080734309952081,-0.2653593102456056,1.3612288738933118,6.0922754487283965,47.18447766859533,38.10373042964376,0.7903051226322831,1.6750278956338989,5.741251524990015,39.9378255001487,2.1425952726784994,26385.87674987413,18.921875,26.983001004179748,558.7039471464047,27.546875,8
-0.6819861532042185,6.072721016382441,0.0001165015628199228,-0.005808941884534666,6.117084418544998,37.82913498000783,38.999783117808114,0.7266627613686824,1.823898769891374,5.182786239556812,35.190410080153676,1.905144560366971,33446.68307566032,15.828125,23.802763397056843,532.797894711059,28.046875,8
-0.40876179251417416,8.165647125685778,-0.008304324621391029,-0.42015245805425405,8.182705955996502,45.14286621898124,68.23732830099178,1.0179609890972074,1.3274988368995926,4.185353989250925,66.11739848347968,2.0671771580682177,45625.80902377333,39.390625,37.3537250388882,613.4303268946793,60.0,8
-0.23696672301804478,6.703024732054723,0.05982523815330123,-0.23585514967092744,6.712463958082917,40.12746106930217,46.16698850013977,0.9120153906286068,1.4588476732259001,4.627506397153863,45.21907467046462,2.1243882865031503,31247.434508997372,30.53125,32.34062084556543,610.2060861203722,60.0,8
0.37668068472493216,6.63311246235261,-0.1114928483165511,0.047444343854065325,6.651980921898004,40.34035572692331,46.71062262309514,0.699156310535049,1.8837416760501882,4.766075960697066,45.30268305606142,1.967633048938281,32715.746650940782,13.0625,21.372484459195523,509.9503565507042,19.296875,8
0.1865559241936173,6.034244828369096,0.08813438482167046,-0.007315220245459456,6.043397452030657,36.363943121671156,39.36488546129776,0.7021623584494919,1.9122097183272404,4.658051646725768,40.396556668423,1.874559098374681,27393.280284849734,12.921875,20.78477983455987,491.3931744344846,21.734375,8
0.1354756112968197,6.226272100854103,0.000755208237101318,0.06107896931784226,6.234136994417901,39.509340677359134,41.88921773821833,0.6247700442205142,2.0298102227700636,5.054539267120517,39.61597817254384,1.926965884900094,32297.72282315306,13.21875,19.42064496169646,414.31890488038965,15.78125,8
-0.1858904074786142,6.9452055457145585,0.23262660600884133,0.08634330512782822,6.952803280567635,41.94159475608414,52.16274625659431,0.6020426105537781,2.1576499563544753,4.808913517107619,50.14737965617574,1.8824298800214845,35218.83196177928,10.140625,17.71782050779072,399.6615514433474,15.34375,8
-0.35869609124328,7.733866252136434,-0.03534179102310549,-0.13766392885022755,7.749847837092782,45.96210664843149,64.41218530528715,0.7076547750480341,1.8951811223138628,4.655962092114801,57.296287256415184,1.9670147312995019,45784.51296633877,15.203125,22.660364285081204,530.7836798029304,28.4375,8
-0.1896367178529571,5.716245664037881,-0.08074048891631677,-0.2304918848644253,5.725777855143989,33.36497223986693,35.26063840693688,0.7021690239444427,1.902141125390026,4.782929596128914,35.57344537302876,2.009451392349231,24422.463845326387,15.109375,21.620216063259054,494.1129180084548,28.140625,8
0.23665442784332533,6.873813380474397,-0.1374461380487071,0.7184363035713923,6.8821804495915435,46.33785474641447,50.530557241611056,0.5776427260442917,2.1296151074127527,5.266574659933492,54.48282099711594,1.9516913852864912,34589.65497827356,12.15625,18.603144044272135,366.9220555106691,5.734375,8
0.04132064470894151,6.160473757860905,0.06817740089478272,-0.018431034116466447,6.16588080213918,36.22543721486088,42.140674061570834,0.5397765474571234,2.1647512806074367,5.146562567902294,45.41200697886014,1.7619818284076427,34159.10765069501,11.046875,16.65771081406622,307.65427518589905,4.375,8
0.2494355648355027,6.692564346935974,-0.10870163982872429,0.22226691894222528,6.7055845017018285,41.356472605165806,51.235695894364895,0.5263477106268138,2.2703044162715877,5.018912963759098,48.39854537555888,1.769051570693623,41545.77333170354,9.375,15.747870812218148,317.31515321283143,4.15625,8
0.010512873117042968,7.09086137098258,0.12542482873677976,1.2885062423610003,7.0975823478065445,50.48420854571044,54.711863465980144,0.5553128810658053,2.1707792676888573,5.140689260295553,60.81647376901521,1.9508300343326508,39337.74029973234,12.625,17.791649069173555,301.7255840498739,11.421875,8
0.05795698007944164,6.221724999721164,-0.26572936580196627,0.03405519625425405,6.227730230613989,36.539107475203174,41.472501664863614,0.6158210841542532,2.170699499683697,4.769744173609137,41.34969318831443,1.8144792298401937,29720.981581264525,9.46875,17.95512312837274,461.28184179068177,15.234375,8
-0.6790621460958969,5.440143088657051,-0.014921649355801562,0.06534756246172957,5.487054555591609,33.93183563197998,31.244126911405658,0.5348497418300449,2.2508660171125716,4.955087918662505,30.661990332359398,1.7818468787659163,21989.23136803196,6.484375,14.73063423466947,338.2362075544597,1.78125,8
-0.2555400414841992,5.738938328201678,0.11819006246618255,-0.05900803126534239,5.754135066397479,32.353778436453894,35.9271268904973,0.4800275144909088,2.431754754851618,4.86570408187131,33.56739361001842,1.7027128945566363,25332.70486155493,6.1875,13.116749632298903,274.4236896270209,2.96875,8
-0.6371032589685163,6.879490959209546,-0.04848911030359978,-0.13050127037582246,6.914917616093837,40.87624480482654,51.244389822051915,0.6280623622460803,2.071162611701034,4.809109417448254,54.24860154808993,1.82539643381123,34001.15121388866,10.625,18.761728714273648,432.84313807593975,18.28125,8
0.26628871613031724,7.010696877175266,-0.027530768328725818,-0.05770178025284101,7.021576472704105,41.992342005257726,52.02193539152469,0.7159123960137659,1.8640285359403908,4.633968877934436,55.58591402636007,1.8550002142229802,38080.27885511965,13.890625,21.30877731924552,505.607643974562,21.015625,8
0.06914602140024514,7.468426605289221,-0.02422991267570671,0.09740965798452117,7.474670378703152,47.75889760883624,58.97621390682043,0.7483356629163029,1.767999082473429,5.108036743312022,53.80861867132909,2.0787180675000547,41188.74396126534,19.78125,25.56342462927872,513.7005295998919,36.640625,8
0.46933959886316673,7.377052368588967,-0.033829281426048664,-0.2871259783567344,7.398965498336905,42.47216066463182,56.75101305286776,0.8493828916635908,1.5851246205720733,4.396022044450435,59.50521246060379,1.976003852937908,38843.79023947685,22.59375,27.7913777102129,607.4064002074497,50.78125,8
-0.22867195513383157,6.639938864909596,-0.20203724426225475,0.08364372438362175,6.652925233009682,39.45870577003849,46.84574942515021,0.6473673259926165,1.9504502938862023,5.124034964471229,44.392074253072785,2.0413274417353193,33705.658009188766,14.234375,21.12035310556908,426.2511839021048,22.953125,8
0.20008648461084094,5.591535424688743,0.028481100793831125,-0.03662721557207571,5.605775617304597,32.88927625171403,33.47006635534771,0.6140108938043609,2.066160892866799,5.257597540396589,34.130881279372694,2.0282182411536525,22393.010731874783,12.640625,19.84912331428805,407.8361414790811,14.859375,8
0.24875780348670407,5.666354686877506,0.006489987166374871,0.3253925453216876,5.682751366960365,36.47732211368596,34.87421782687598,0.540880053593976,2.122237802915984,5.211110322925514,33.896513506442055,2.0040858925201728,23852.412778206224,11.8125,16.83797043037533,292.0705426316902,6.46875,8
-0.19237604730206,6.84324202192826,0.057825467758510773,2.2839774084067423,6.8520320776166255,55.180582145317175,50.13691221017216,0.6423377763994029,2.0112710702314236,5.403649605460027,56.099848413781906,2.055647463523897,34948.253764019144,14.234375,21.248468228296396,442.0563584274652,7.40625,8
0.13799611940395634,5.398898243147575,0.04261701505011638,-0.030162023199163203,5.40614681482483,31.1201482981442,31.767684226374296,0.47004472083411275,2.621626055186617,4.98486338627508,28.35056676481186,1.6979365969650977,23767.587139310846,7.671875,14.097224587213804,327.24206314152906,1.890625,8
0.13680994935192056,6.974994798826253,0.0519454105620419,0.3015890574587532,6.984065648763044,44.473224596210976,51.93358038395735,0.5544850268661777,2.158087958331743,4.932054594584277,52.11474479308219,1.9510787845799964,35583.58198336442,9.03125,15.701904826246086,327.9716857829436,5.375,8
0.5048697029071914,5.92611756161709,0.11199710507400724,0.07984222507423167,5.957994542660358,36.15156847003084,37.854947673621204,0.5905315828855451,2.0828425066142557,5.171153509512088,36.71672186932534,1.9111099012478345,26802.166906973234,10.6875,18.187876759582252,385.6185446960708,5.90625,8
-0.13604098304619355,5.968631009289512,-0.027979595322661206,0.17167823449352138,5.979546704472465,37.06012520621485,38.30565812916325,0.587649519856545,2.0236928303542348,5.359201535720475,35.51974861825356,2.027416884956485,25855.378685588646,14.328125,19.97776798448958,349.9991853988787,11.6875,8
0.11000750649914307,6.022479678559421,0.035289561494239285,0.5753400460693078,6.029727945658759,42.06442851569233,39.926125353863235,0.5668260292798605,2.090014862497646,5.360220212788113,36.44542851512836,2.010466221019281,27137.158461254658,12.28125,18.505680576936943,349.09627662828984,5.890625,8
0.0616772195429335,5.833211955901546,-0.010532262101216737,0.06159770363784958,5.841453445919219,35.01809698475344,37.070588216745286,0.4707076966058301,2.4059837358095666,4.852707084657912,39.523741173166236,1.8279219253928387,25629.45064501345,7.796875,12.688574041010366,242.6915451669252,1.78125,8
-0.04494795543863847,5.760477386948097,0.00615055720553773,-0.15802391934078558,5.767182225534138,32.72974219609269,36.09614836178976,0.53290851866951,2.291255494882634,4.978036199558115,37.58358593636283,1.8171661577431997,25983.07263102343,9.25,15.085134275824885,297.00705695480747,5.453125,8
-0.042478431515684964,6.093746564136555,-0.0018667226342056822,-0.003369114112293105,6.110552518683467,36.57509729940376,39.61017349951949,0.4715001290970776,2.3569474339470466,4.910404982892665,35.99258440953294,1.8282085463984072,28510.605841307315,9.09375,13.741188537780534,249.3157037179902,2.25,8
-0.2550758445984131,5.949345917731687,0.09550969875008615,0.07957964427906412,5.9665348763932435,37.36569119626274,38.88825075845815,0.5758320661659312,2.095632830593216,5.114856172464224,35.67715321783487,1.8458807470058283,32326.27620433659,8.765625,17.023299325943686,357.7531735966179,6.109375,8
-0.9019865408383803,8.286441750570878,0.08908489504135826,0.0029638442331789694,8.341155085327003,49.063387620086694,78.32448847519794,0.5839164498032811,2.2427734460751165,4.820981772842364,72.77525273667901,1.7145645682755954,55247.73236308377,8.328125,17.528894103095457,434.1356542983334,5.421875,8
-0.05306207496439487,8.032198345093692,0.11413154904155529,0.19346283091180744,8.038850956416821,52.16837663126763,72.62284071474576,0.6633724573182297,1.9939501859377509,4.845392949480213,68.02914328315156,1.876136082847048,52974.28459374369,13.46875,20.886810505365073,464.57952195927135,21.765625,8
