mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
0.8675943920898795,12.733566433195035,-0.17235272058199616,0.23232571534894486,12.77091243749597,81.22261972368909,164.13108459526157,0.5278432323023838,2.3975798614365447,4.456258655638308,172.51466543371836,1.547440598667946,91246.16129776838,3.578125,12.749000220830881,358.79405113482426,1.953125,2
1.4068422317711287,12.96060073913671,-0.15323342236047505,0.2405208553393818,13.043423731202875,81.56242966818677,170.892695721004,0.5030528155535212,2.494024844740726,4.631602648076218,170.71459972492468,1.451553579504987,125821.81573656398,5.0,13.203422853100296,356.4864639779366,1.0,2
0.7232669917084013,14.380768321788086,-0.19947088930487633,-0.13633746108092587,14.406772450803247,78.73463617873279,208.2377625793867,0.42216462827635687,3.002061322611552,4.145436600926384,181.6444021498527,1.286392389168715,124471.9370376189,5.34375,11.332020184848442,279.76896235188985,2.0,2
0.10718292864360876,8.292307061927126,0.05145789531470191,0.2932873561473706,8.306664510729794,54.491162908248036,72.52868180554779,0.7415262340672374,1.784912735135967,5.558554487221406,76.24317698224326,2.0242664161017845,41936.75928053448,15.140625,23.73622776551951,557.6869483118119,3.375,2
0.0856986918607408,7.32435802497351,0.173375792008238,-0.011292168260005168,7.339197733752574,43.03197719275372,55.8109754304948,0.7065437911969824,1.8941478123628999,5.586345592299892,51.24791463889254,1.9966736978436503,30640.52032671912,16.140625,23.7895424155212,559.3177869025283,3.75,2
-0.4405744800330224,8.300642209580959,-0.47244944129330446,1.2249535553290392,8.328612421974666,58.223598546617815,72.68190442502485,0.6549283921440993,2.0363485296012405,5.536996623371751,61.094040348862,1.8619329929259267,43479.136067168314,14.34375,22.914001300236517,539.7044361820534,3.5625,2
-0.29546643441971876,8.470265559828873,-0.5368015230687282,1.3070169175159527,8.486810742584515,60.758352943284976,75.99837797881604,0.6565411865197351,1.9760527952907845,5.472156025170304,70.40084283505136,1.9156603938515284,45944.805545749914,13.828125,21.28231969350665,455.55890079293164,4.453125,2
-0.41254322522231446,7.980157966500893,0.03187174517548244,0.01640958300531309,8.006591153360587,46.42570590738832,66.08182689527888,0.7384837946905545,1.7904753982415298,5.2383882160055135,67.26689845303734,2.02434995791423,35658.54837463183,15.015625,23.022464267054605,512.261908776307,6.640625,2
0.18810915034775516,7.6257188838428736,0.06412723931280641,-0.10386535472721922,7.642093341481736,44.06237296136485,59.601645026577,0.7922265446206244,1.6450032170308593,5.620893693608422,57.5771935243156,2.016176951975853,36143.41123085113,21.5,27.47567679200571,558.9057227562528,11.46875,2
-0.508443397827465,8.59408701138907,-0.08038954909218506,0.4822394266312959,8.617261900362909,57.59560172477957,76.4964260289561,0.7009768352110693,1.8515628654494347,5.4630568597243725,71.58917397074333,2.0061388976781527,42246.777987778885,15.703125,23.12789765247764,472.6521939479938,12.03125,2
-0.9422097800720349,8.489526690780039,-0.02118228370133536,0.580655519840207,8.557747474228059,57.92333903181512,74.30293678678254,0.701363281115728,1.8136882537409365,5.531667956454764,75.3312980743053,2.013528355740936,43998.60591058592,15.78125,23.006597923079664,449.6027020103139,11.875,2
0.06606217321671067,7.725235098140543,0.21898332199701756,0.1787178031030449,7.7376312031405625,47.09762104984047,61.18648679818093,0.7175513217561529,1.7971455994471914,5.572586502552974,56.10075164986474,2.0806863553232944,35577.35929834904,18.421875,25.005301388478486,541.0420175297713,6.5625,2
-0.7835641405105492,7.882636352623204,0.0009732110857279474,0.2571733960326634,7.934215277054022,51.60352226398816,64.16576787207032,0.750400276206272,1.714114504591551,5.5462827964341646,68.88292376582373,2.1322774879856543,36023.244459767244,15.984375,24.241497170999654,494.747245507447,17.46875,2
-1.131478389723292,8.297839768987233,-0.04544155813149647,-0.019276790840867537,8.385827433959522,50.41282501196412,70.6526600974155,0.7554221736828094,1.7368800535073643,5.502709572508331,66.51888913885568,2.0368274069305916,41866.34805778929,17.65625,25.358531429111064,519.4460639341365,28.609375,2
-0.27072726303298433,8.063799980430552,-0.02682346019226532,0.0123036913030952,8.079803022735735,50.144475768454576,66.11351962067685,0.7914430851789651,1.6561389730749967,5.478554730832446,66.60688898225281,2.1028449956678656,38238.490632639485,19.0,26.90886034322012,560.6598991008244,48.703125,2
-0.2900941007215162,8.500704450857475,-0.04774892539872881,-0.11639171720364724,8.520324651309409,48.71298709509613,74.0095189103866,0.886916034278016,1.4857862842858531,5.2899647894516235,71.32611550245227,2.0031209205776954,48471.363794200166,28.3125,32.152697634702584,587.415201461387,58.15625,2
-0.5042246182014916,8.531904333095335,0.104865404383987,0.20634134061347642,8.55614876945623,53.234150937911544,74.24429382024091,0.8745936918170534,1.517954006665452,5.224162244212337,75.51524475972616,2.034047134622301,42183.95715578647,23.734375,29.588060076855264,611.0648206133496,42.78125,2
-0.6614091999853625,9.497814277754527,-0.12216072844449488,0.2504019224399001,9.529480423328108,57.65616165067068,93.0542848498831,0.7852555386666158,1.6825327005752424,5.309022141870474,92.89862408452524,1.862180254128433,60347.73445233524,15.8125,25.077932492362063,574.149970094051,20.921875,2
-0.04608702491633044,9.282718596292785,-0.2160017430863774,0.22525173688632932,9.292338450700221,55.97533417885515,88.92695831602036,0.7972014949176729,1.6532387663035641,5.229200102546555,95.4471999012159,1.9849908690581495,49605.16049482822,15.28125,24.64468145580958,569.4483193096798,22.6875,2
0.03863495263225509,7.481539481715565,0.17261689265477553,0.08696455548617363,7.4949119478138,47.1216609338116,58.4272778408841,0.7482199909652527,1.7249414784336272,5.674696300653993,56.15742138385775,2.064743106171137,33662.82124592856,19.96875,25.730941623416356,517.2227952718493,5.15625,2
0.39601228802632515,7.805084605143124,0.045051089212644356,0.14727177457239043,7.8234724224000685,49.96292001502044,63.5262069945851,0.720045061379911,1.7879633613892336,5.714668342118627,63.693237308558224,2.051574988096508,36251.49074023436,17.515625,24.04484298400204,490.11474514113536,4.421875,2
0.5970269984705702,8.531510445696071,-0.04090780802472229,0.33018667966771853,8.56280696105181,57.0459157268539,76.46190841713056,0.7274402799636153,1.7662236809505185,5.654650283983079,72.53707508698905,1.9730907433907676,50261.28188351062,16.421875,23.781642405377475,510.8247854755917,2.65625,2
-0.06795760202434689,10.182415001545081,0.019078251041254345,0.005557013737224552,10.196242874829839,60.91137465104659,113.12074273691684,0.702143396019362,1.8479100263973003,5.497693415897959,127.11153770417917,1.9627276736105517,65407.38752338314,12.84375,21.808529325672808,516.1242786046722,1.75,2
-0.12727796041204262,7.090929954234099,-0.03316832182302691,-0.05263919105283294,7.104582383944913,42.469086374414985,53.178936843523516,0.7671079591020943,1.639097392363649,5.749805533394984,52.35445011671455,2.131550563237145,29609.398465508955,20.875,25.981371384089073,467.21481580513574,10.9375,2
-0.4713500297675879,7.621080728257495,0.035814739517231374,0.2556381517357924,7.64616939804611,48.25122832365659,60.41653337478454,0.7439817226676062,1.709769472321942,5.754646398500885,65.46920575985055,2.107752288902861,33718.55097835558,21.859375,25.96250618409283,451.9210090188824,9.265625,2
-0.6282960984104154,7.869870838506044,0.04898887564673826,0.234903065660487,7.907587686413289,50.17723635973173,63.95440558287254,0.7305716906578971,1.759322340551276,5.646697354848748,61.87814637355059,2.0778685389478593,35395.48069348596,18.296875,24.314425579759128,486.4774087270161,6.140625,2
-0.17115856271886806,7.680331634114863,-0.06858891552365858,0.09978315683634127,7.689851010472482,46.35937713127812,61.21253877147023,0.7321539134822255,1.7501598411511845,5.6693562776369815,61.85285162584472,2.0615037305616886,34660.592126675445,20.078125,25.65309063030461,475.5522665885828,9.78125,2
-0.2945300676629813,8.53000472214825,0.5011687613496637,0.8648660489424151,8.546545942292122,55.948268190446825,75.67027722993811,0.6315791876082393,2.0290527199044845,5.367332925492792,61.73135697147408,1.859808519364727,41412.990967818514,11.578125,20.29789028458757,483.89336473473617,3.0,2
-0.743369601326752,8.79984391659727,-0.31394176886670916,0.670801877032562,8.839378153905178,58.20521395058486,80.3156557781526,0.664046711004216,1.9466164620924753,5.547905133921109,77.90195654757053,2.0599325211766084,44933.70846198972,12.75,21.030749194976842,470.4211323756555,4.265625,2
-0.4740110116034406,9.312447364068875,-0.3462541470536914,0.6018989731248109,9.331103943833092,58.79551993176893,89.95446572750191,0.648886949771937,1.9633623043878061,5.7300463969389686,78.28815771752328,2.049740651116098,53620.21125423772,15.640625,23.077543073462866,443.4368379361014,7.34375,2
0.22928641410795342,9.102979660761644,0.07322311024100105,-0.06280254616015209,9.11327248160434,54.115433915308074,84.83409174638817,0.5771319514177836,2.175916330298375,5.054774233798018,93.45544625915298,1.9465616564436674,48579.4436698549,10.296875,16.291615260856563,334.85090912653476,3.78125,2
-0.16463529356792356,9.869044503728192,0.03708574858079131,0.04350729903716845,9.877983614521602,61.12273623847662,99.4409110634103,0.918535425830703,1.4423509624348338,6.029559101552801,94.3283838815191,2.0358848540582604,65016.296211727444,34.0,34.96072738066429,561.9206408795005,11.546875,2
0.20248722105631178,11.03754349801576,-0.056013118870815365,0.3421267945284294,11.048041048159524,72.3471587880366,124.47629588156835,0.872348455637012,1.5274567611370924,5.901643778850242,118.82132031477964,2.1514299515432636,68119.69284446031,29.546875,32.78292492181653,595.251556153479,8.03125,2
0.3997172470458009,11.117195187318456,-0.17490976785677712,0.5162767061844674,11.13711393443793,73.57942827751519,125.97230572264591,0.8902663607114313,1.4833556192112254,5.820518172073783,138.3447552319548,2.1248687522161127,67658.71873131202,26.09375,30.655826976298286,591.9782040461502,6.328125,2
0.08589621689210247,10.405575524528413,-0.1125766572904809,0.11348983473090035,10.415534680508783,66.64583054506129,110.76440102331908,0.9710621801119339,1.3449111506813356,6.106009401210261,109.48863837060185,2.032137208810976,69001.26865909089,39.625,38.48118317457883,521.4273465413295,35.59375,2
0.295402073332535,9.706009610575403,-0.15817335941464633,0.893801671741091,9.723818867384825,68.8668301955715,96.22148759274849,0.7750636349652329,1.6715002280639033,5.721486629677453,71.63304346489646,1.3437381823988783,124141.57334080727,25.90625,30.531219511824347,543.6607336550152,28.96875,2
0.025301187600481827,9.980161035699615,-0.12872122107910972,0.26664241903900565,9.988711229853381,64.4531367512159,101.67471287515667,0.8177041403055908,1.5524863789525911,5.781835189437474,103.20848740920873,2.1460967126180193,56677.36305698553,23.671875,29.257921022697854,491.0694524268379,27.515625,2
0.47705065985756023,10.557776205612905,-0.1603234870598755,0.04514055522165479,10.576988992370373,64.8340973249272,113.28824213165068,0.8610573634671616,1.4971239957982267,5.789360686603827,117.86439700865328,2.132536902345398,62511.08129772761,24.40625,30.532869473363505,520.0545826727748,36.578125,2
-0.23132280100120678,10.966895876515114,0.08489327639493555,-0.04049430814150806,10.976841666102068,65.55844452416883,123.07437038430244,0.8345547533727028,1.5654220343453196,5.768014171822184,108.57597816240585,2.1007628655161708,79843.98253079296,26.359375,31.01800523430031,566.8911092500825,40.78125,2
-0.30061093356578084,8.107798181872514,0.08421706974125058,-0.10631942212589354,8.129067236070126,46.84549404150402,66.51594039206758,0.8985976414500051,1.444421061337773,5.561807087987938,63.79580624476426,2.199020669330812,36441.965526568245,29.078125,33.84029843874762,522.5427669396769,57.8125,2
0.23513176232703126,9.031209278692758,-0.04382901509990774,-0.10980931069140448,9.04073680476046,51.64010769914213,83.07710699956152,0.8362209097181472,1.5593153138404359,5.495334006947559,79.8538226776725,2.159332811431454,48554.96967016075,23.984375,29.980656904460723,555.815144833297,53.421875,2
-0.24188701355284845,8.962447742283821,-0.059599544382469505,-0.12696481026421405,8.972608317996844,50.92559249727623,82.00949364032076,0.831770370952485,1.5816200457701548,5.378070570508766,81.58971340817094,1.9661502449872392,55847.75619683827,21.6875,28.08243543606479,544.7339791800099,42.984375,2
-0.7256312112568825,7.956661240133052,-0.07803028062543182,-0.16181801449868882,8.000282897385608,45.04106587552482,64.52223025310246,0.8645085697591005,1.5148101306292063,5.44804418807856,55.37642146308386,2.0683731196965365,44691.8236056423,25.9375,31.65913036406793,556.8704787006712,56.09375,2
0.017358322434625657,7.692020539568987,-0.07313411477791441,-0.055970869059641985,7.709819440913766,46.34396159674952,59.961360925094596,0.8656423070903618,1.4810463413507136,5.790466832726411,58.01044618759641,2.1703759689502387,34572.27795755711,28.015625,32.14668613983419,516.0601659423706,40.84375,2
-0.0019892233150858828,7.867241771172237,0.0402307185029699,-0.09631607614408028,7.878502395457129,46.31189398881624,63.0121270119337,0.8322472874884493,1.5438545847376017,5.722913217247967,60.91958866686252,2.1928786935946882,36022.61617076297,21.75,28.514420503745466,502.3921193423527,40.140625,2
0.10876670950154649,8.285224255167753,0.040435417342183456,0.03310766482797098,8.292500516376338,52.242371392198066,69.98393972811218,0.8483642517343766,1.520262135805085,5.86072179523403,73.68385008304122,2.1812468763834265,39148.02726117142,26.25,30.737028945036155,540.1638511936636,52.265625,2
0.3105521132108906,9.086783789019659,-0.07062628247616827,0.35048477606156164,9.100175781113437,59.90896384718605,84.54048320923603,0.831113444164359,1.565519189949166,5.877438158750484,81.08620783924304,2.0997325249703422,50292.60083688897,25.59375,30.515872550372514,576.9727690065431,18.15625,2
-0.19144378287265704,8.950277323929697,0.05302026310132599,-0.09418810013414253,8.962594495901786,52.6407203772873,82.49140795177813,0.815916434695495,1.581761966820382,5.597369855205628,81.39327612939132,2.058383173273136,48305.986317270086,20.421875,26.996331817742497,562.8330963409472,10.328125,2
0.28301169531801373,8.676795414598294,0.11532594178740874,0.0546730260653057,8.694269287939909,52.90577013005731,77.3587493301123,0.8162004937586542,1.570807665187564,5.758544959517956,78.12252164700575,2.050614043814654,49883.205917261,23.75,28.749532918495778,511.947225678678,15.96875,2
0.15058375878316116,7.950473364448264,0.10526857105196742,0.019487401063837374,7.963006792858356,48.27093960635926,64.8816801067705,0.7974210442140359,1.621849816215276,5.684284973247381,64.04081179201123,2.1224674227308062,40604.2898794695,21.421875,27.824627357376308,481.9788884813686,25.828125,2
-0.03261193331279722,7.979464205202651,0.10785207476044428,0.03648193537517569,7.990828093252588,48.9539810567041,65.2428245533992,0.7934759315720371,1.6075502278621419,5.7570091991664585,58.943575473268325,2.190323024696411,36931.88544452167,22.828125,28.296547885788435,494.9898079609819,18.9375,2
