mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,6
0.4896007835157815,5.396310097066688,0.22043731766017916,0.4750514826578252,5.435588220359476,34.58658303233809,31.261380573434234,0.7811961820653484,1.7391835599965304,4.746688417673504,27.710797574528044,2.0237396737975684,19034.1005472109,21.75,26.835831199538916,579.6022091353755,35.015625,6
-0.39279944359570634,6.177514579165039,-0.13353869822291903,0.09662115335716029,6.210957393712551,37.363699809321474,41.78959910786067,0.7889814156112063,1.7227678494208087,4.893370016060251,36.48206364602817,1.928949528356325,29753.675021146388,21.703125,26.74566538537509,569.8588254563283,38.296875,6
-0.5992152366424155,6.3119593266105785,-0.022597610024864035,0.014276733192926223,6.354167392081487,38.850601384889764,43.75659155396212,0.801548285278407,1.6875970464432717,4.907918956718752,43.90856291129475,1.9726349376167076,27272.949864257054,24.6875,28.481956884860953,526.5552897643348,38.515625,6
-0.09355803766669879,6.256716884820917,-0.05346011766612182,-0.05274687611430212,6.272438335778234,37.489482349690924,42.18799355148146,0.8011710521727695,1.6947723532291472,4.860843786932801,41.2630899010662,2.058337923727561,23015.088197278335,23.59375,27.65328982033062,541.7710074817121,39.265625,6
-0.023307835921967623,5.291653498036801,0.10288163402932289,-0.13390000970351504,5.3123219219790725,30.182997910464948,28.773087316299808,0.8664542415885775,1.552606438708645,4.820381311291575,25.710240248098724,2.1115575099947845,15692.093045247286,28.140625,31.532809453445036,629.3463676345448,58.1875,6
0.6709769212529062,5.95842024313936,0.11450752313551707,-0.10219760890583768,6.013208227265903,33.90978481371506,40.60547765703418,0.608475462848073,2.2000180825888576,5.038278166168874,36.82067295879841,1.8099818041126658,29560.555876668783,11.953125,18.517487914787125,435.83555399111407,6.875,6
0.3258474982185523,6.489102573597701,-0.04076958394203721,-0.09212521337304101,6.510159769277009,37.39503460246432,48.293131187579554,0.61027051358452,2.190875000292511,4.862402442009329,53.01928874264921,1.9040505330207607,27678.487752695295,13.109375,18.91125395318049,409.1319839486553,10.703125,6
-0.5274110757480595,6.293465260748851,-0.03969240638649335,-0.10469660012462992,6.3346046468641095,35.77212439080659,44.63317321630462,0.6542767119699292,2.024163179025218,5.039704423548314,44.52583332152053,1.9500769236677256,26390.974983098782,14.34375,21.106061331517427,468.40152487706723,10.4375,6
-0.08185683090435793,7.8118134940382875,-0.16700522425240852,0.4687550292243632,7.825698625670537,48.486198605685196,74.18385294346089,0.5658826868013584,2.366828982335153,4.640452739091202,75.63677758289187,1.7760705427240864,42445.50268886381,11.34375,17.065406133070695,383.8166841544634,11.5,6
0.08652240707438495,4.728777245277861,-0.017697658638346582,-0.19648618262692205,4.7480738061388434,27.47011389165766,23.500064378724254,0.7724626303417175,1.7263405433583143,5.1037261644996565,23.906319375681917,2.1207411965101084,12855.906895296128,16.15625,24.68767764426597,558.3007116876677,34.0,6
0.08234566293078853,4.927806400704923,0.0914733620532232,0.050966144049628966,4.9507314831856775,30.280032858894643,25.66133103135402,0.790825690684112,1.6707387112052727,5.201641295344485,21.400340395242207,2.0472567276018934,15644.22466596837,21.953125,28.251905405226072,588.4643181757989,44.65625,6
-0.3659053646856911,5.8449958294670425,0.027912134693993475,-0.07033309591365217,5.871396719288444,34.97124115782289,37.3466870796063,0.7271358879935563,1.7978836637784064,5.031015247028291,38.103249511828615,1.9982771877547731,23282.59071216759,16.90625,23.32806063420614,494.5878258597721,25.453125,6
-0.5207517668445542,5.985372554329513,-0.05916347663409266,-0.15875608630419988,6.021092201482966,33.89658296379306,39.10798535282224,0.6867941807588355,1.8974137592298639,5.058385941815143,40.32275273695257,1.9982507250447077,22441.00642172719,14.828125,21.755789074710247,471.25275654121435,14.265625,6
0.020767375502816036,6.393919719340008,-0.08455905029658457,0.24652407076429386,6.409300427291282,42.68552441032224,48.342169073538486,0.6315851797814286,2.0152027925617046,4.889396013173076,44.40049261919696,1.9639753540989513,33270.69486698477,13.3125,19.93534256037504,390.86693469233626,10.4375,6
0.0028965930062795032,7.08707856699282,0.0657339990643359,0.7360476253422752,7.100328787015615,47.502019335434774,59.136986886834606,0.5536134055821044,2.2050240803715098,5.063540457679947,41.937169563665336,1.888231567005931,36413.97238706941,13.265625,19.27249743774705,374.44322813436946,7.921875,6
0.11272317569029267,9.941136147808315,-0.2796350648148426,0.5907646298468662,9.9506585748595,58.57754283027879,116.07496713824956,0.46724872378255644,2.671343688388459,4.571101986426723,128.14226193735306,1.7426554473158178,71680.02521537122,8.625,13.24797848907042,245.4862658084161,7.65625,6
0.3098291801950158,10.285098721080853,-0.43174199041521916,0.575644117366637,10.305618009649372,58.271445107217936,131.7748564682023,0.46238125364037536,2.690769442337429,4.4629967987028305,119.46514012501927,1.650111028299644,78000.74042959102,10.0,15.667132175667644,297.03086159474867,7.34375,6
0.34830326626061786,5.3412173099598,0.04292715109268894,-0.0494481422503894,5.366151513560181,30.964970308377552,31.15766620416162,0.5407169890068545,2.3783605044126976,4.900392701958882,31.65990862736508,1.4624708595076603,24964.515026510577,9.078125,15.401911704902929,344.3273008366163,4.171875,6
-0.20378762170097048,5.633145534235361,-0.08361428124444888,0.5851467272346818,5.646401874318114,37.308054361552436,33.94697712384669,0.6111359375733105,2.0357340233996353,5.322782341094505,37.451764853684175,1.9490403645905967,20347.227261461376,11.15625,18.822845617697713,400.5542862479714,5.21875,6
-0.6184789807937866,6.037178946655635,-0.01427557134710742,0.5700082129927361,6.08217662749711,39.652152980061345,39.92102380023091,0.6482716454476964,1.9677092284716233,5.501797628349641,35.399694304898766,1.969643467712517,25038.74886787383,14.53125,22.225732087778546,469.52305073177877,7.28125,6
-0.30917682072984076,7.689553628397163,0.12418573088941975,0.13748588579357843,7.708110770722597,44.47135520175144,76.0549964663816,0.5416254385710652,2.3654765798295303,4.5761820286417105,68.7717698572171,1.7379098033840172,53275.21935695106,12.109375,17.361345636224552,348.77586418829156,6.65625,6
0.22657695979316075,8.555754412122525,-0.06343212934931529,-0.2316616637948472,8.57262926081919,47.63406505800408,92.89320101663526,0.6801857083634745,1.99848256704316,4.2989157071426325,87.85098944106669,1.9230225205005689,54824.546328380864,20.0625,23.463127000529138,412.19242278194434,27.546875,6
0.5677419316288469,9.164062069246757,-0.14301211077193793,-0.09173126528300145,9.195753366197032,52.49474711489533,109.26087769575015,0.6661701688736779,2.0687553303876207,4.315514137157028,120.52928009007525,1.8794370320606735,61703.66109021889,18.296875,21.903640006909757,405.577208791612,27.828125,6
0.4707464480736818,8.692003723617256,-0.14428030589387675,0.056487408036520595,8.718404396206104,52.114360632690754,95.55057328878068,0.6672855071329781,2.0748680138943403,4.55940549829709,83.32160097435514,1.871204524801609,53988.32374832157,18.109375,22.533568648324945,446.7401221917996,32.1875,6
-0.0036168615017575676,7.213975141312066,-0.02240429147585995,-0.1667152653885784,7.226020109860111,41.93827127652982,62.84062769229919,0.7036581147100781,1.9456031033738512,4.729498820516851,62.09488199052358,1.9122412839571545,44581.480987564064,19.90625,23.835153223843104,436.313996173043,30.28125,6
-0.048830769157293584,5.611451420680394,0.1616380997789821,-0.05528080983958994,5.630798793617436,31.690411839145536,35.044955868311035,0.6131116630068266,2.100670528840469,4.906559699413367,35.685958401206875,1.726392648643889,25983.397181394685,13.15625,18.55796421120679,409.4093161961081,8.703125,6
-0.2364411796948363,5.658465350180582,-0.1658339817815788,0.1046008325777006,5.683779519798297,32.38848487796185,38.52723452945935,0.6298518473400977,2.036302655722521,5.1723047017131085,37.31274678407757,1.9209668915452123,22498.67743051478,15.609375,20.88320274635767,381.6052108283845,14.953125,6
-0.2918021596261816,6.902763769749296,-0.11228633055226736,0.36789747231601794,6.9253471827397854,40.478707420877996,59.656025580885114,0.5305950578485576,2.3375541681526015,4.894675829456073,55.939477345946344,1.8319214674837618,33607.35980158203,11.96875,17.131900673121613,324.2918385781615,5.5,6
0.15230981972098553,8.255805628605108,-0.17156056115432228,0.17444242819543734,8.268888029487107,47.55022283028284,85.64926059388051,0.47272170169081296,2.6721968296770884,4.706937952179275,99.21407597688854,1.7384400817932828,45821.40973851854,8.5,13.256462129129705,250.39804521303856,7.859375,6
-0.5574076369159938,8.385469437759573,-0.10164544009468889,0.212870787355644,8.421667778331447,50.46877962917024,86.85214671176143,0.49363416133493715,2.477348160101838,4.617756520337589,72.51554767472894,1.7398959617864307,51549.820349109046,10.09375,15.453245530477536,285.49417363686166,6.609375,6
0.2774792997404731,7.235357376293648,-0.11581312194297184,0.33054011433249864,7.262293762999562,45.64341636039034,60.70086257705757,0.522783192681252,2.3741565400151012,4.808576918696934,66.45713293213353,1.799092157797023,34715.5319773546,11.375,16.126581886069168,306.4592190109074,6.0,6
0.4138726294246346,6.126594896169201,0.09579645951100091,-0.037441650229898316,6.163667174414552,34.17069362947304,41.658255909014564,0.570062786906525,2.2048755106629216,4.9909091486983055,37.41610025286553,1.8869887511657217,23733.123548283056,12.890625,18.122060775513734,344.27428498622027,7.203125,6
0.49287904856005993,5.728443151681742,0.04208991610388408,-0.14947576757922543,5.77411171180371,32.164514008546426,35.422176720399335,0.5701148738166698,2.175534041051586,5.126225547503647,35.408943874115046,1.915407175999904,20224.348413986754,12.484375,18.29015157431945,351.53040083321395,6.515625,6
0.09179400877681951,5.653811301552752,-0.004302140521629562,0.03787924567804953,5.680425108990738,34.038175796364,36.699816827519264,0.6526661331207056,1.9785932057362663,4.982056981726278,39.10652336335695,1.9520862306139468,22690.301429679217,15.5,21.45455854587918,416.4788722267102,10.78125,6
0.08857209309126646,6.726854489963916,-0.08089024269122821,-0.08474322601038081,6.748949227425365,38.95769035950733,54.90048510269424,0.6381962819400718,2.0159830381355044,4.761392376949416,55.977118816572606,1.986039693457237,29733.048858667797,14.828125,20.480827050764145,376.07884382683744,14.171875,6
-0.08805563469643801,7.5420713132180515,0.02564175321759111,-0.14250561874217038,7.552696710587692,41.62330619355876,68.84619390609427,0.6004557506721904,2.1603444090896025,4.642406101661955,64.94576418445668,1.8867789787989155,40533.68188711509,12.28125,19.02970294381328,389.731851387549,17.75,6
-0.5877297903610168,8.683306105928672,0.006056336705867073,-0.09267541572867348,8.716614402138298,50.695001678761294,92.0526897994954,0.5744580140233899,2.3191159915723345,4.539349292503487,79.74417959547047,1.8241256185982127,53391.82414163241,13.34375,19.203871327923576,384.9353054805045,17.828125,6
0.3926602489673591,6.708446107672465,-0.06334693788686202,-0.006240338016917077,6.733433029843886,40.72659471168324,47.83455892093714,0.8597571721424342,1.577903542835719,4.478115599054938,46.951325436718356,1.9520895467095838,29946.0912301856,29.1875,30.59145118820265,576.0346383977111,42.78125,6
0.46747257834461026,6.067592098758757,0.027490791762973945,-0.2831636572515749,6.101239712606471,33.02213558520949,38.11517719340951,0.8513597294612847,1.5774114158860726,4.456554965457574,40.38097094576513,1.954572152262648,23155.464445910147,19.375,25.94518933437475,613.9996526147621,28.21875,6
-0.4093062978379356,6.955780377311388,-0.009228061197464135,-0.12230430227549799,6.981677715729545,41.0132877435119,53.18527726270735,0.7914425949959489,1.718640816520027,4.785948149545959,55.00315309103807,1.888865368127192,34866.01526969843,21.625,26.028479950494276,534.2279878351263,39.953125,6
-0.45599260643013007,7.398454322198325,0.0945484076018771,-0.19025295603621944,7.426577858360668,42.213459600605944,63.13766672693412,0.7683161606388139,1.790776270824933,4.8806660102182144,66.90690922443463,1.9606947306877618,40439.0444526496,22.359375,26.38260364390662,509.2845206219083,31.640625,6
0.11393623634176168,6.410114827617188,-0.09330815539713679,-0.14749336190885726,6.42816251873363,33.73778869313702,50.35570304497882,0.5326856921974049,2.3107702449902563,4.764383470999241,53.68093876025641,1.8034357571561936,30145.3914322435,12.296875,16.69522109189514,302.36978342040527,6.78125,6
0.2689716594354773,6.8710225749414136,-0.012459722580989851,-0.06414454825569373,6.8999569642168845,38.16451147868358,57.55423133908771,0.5125428874727473,2.401847519074271,4.869312975857064,48.47640150619364,1.6098973825017182,53901.51437142419,11.53125,15.874317443367296,311.65756632831557,5.90625,6
-0.07392746439861136,7.818794406214747,-0.07936480985837602,0.2920586631142687,7.840709296365766,49.102631326259015,73.89022064577856,0.48117989790752363,2.4989711583815115,4.685402960254137,79.25650702697318,1.6353329268504144,51604.66944910851,10.078125,14.93431281685265,263.7260494095396,7.078125,6
-0.2792809214776246,7.481247423169947,-0.07385442363423739,0.5071155137095464,7.500061070168528,48.102863930679895,66.1181468283545,0.5289654887397273,2.3663716200273157,4.969488743572868,55.700914997278716,1.839721736168142,40237.121566226146,11.1875,17.501846974750222,343.9597465477143,6.296875,6
-0.15794201115334405,5.704447488349853,-0.08634950669753179,-0.24572697191116027,5.721932212999885,31.375349260158668,35.49163085427519,0.627389796948805,2.084695007628811,5.148885891823263,36.691850259307415,1.947346529924304,19661.840447825485,13.59375,19.659802793570215,402.37847931004467,16.484375,6
0.11039833942165873,5.908452513424771,-0.01980238014642359,0.007695415229764767,5.922903165729225,35.19707375194607,38.00293268789549,0.6361946327880067,2.0734415789725738,5.048331495477925,40.42363560004113,1.9296052939787145,21919.382477213894,13.984375,19.604318147119077,360.72030143809656,16.375,6
-0.022703419452013054,6.471458892657411,-0.3300553809456515,1.2817369774005387,6.483821621135916,44.70869735346497,46.993053311603525,0.6151722216738923,2.1178331455763044,5.289171209059897,36.82124197308439,1.8245698014396134,32507.973108887014,14.6875,21.411383169425747,431.9354437370268,18.34375,6
-0.028583808350356392,8.836170110899243,0.01051679478617529,0.6242762508242183,8.850340651214088,54.51925053589048,93.83792193372115,0.5089239761271939,2.467720616220796,4.584869786607609,108.35865493022015,1.793792873131187,51716.33126543146,10.15625,15.81194304897289,275.4085820034961,9.390625,6
-0.03720964559686249,7.358395267936783,0.043320909185275105,-0.03725151159744041,7.374491285917761,43.51975518823402,61.86493609325949,0.7383428853831757,1.838999199939622,4.585332500234993,58.013798285202405,2.0175482396522977,33963.95465402141,21.078125,25.812403956846726,459.8637231635961,33.140625,6
