mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,3
0.21729497536271022,5.2692366589161335,-0.05722732762882981,0.3029099590067865,5.279563005417658,32.90434480247564,29.037366668211913,0.3420736152599926,2.322034397515202,4.550579364835641,27.980542042884476,1.3562126152250125,26032.86848215635,5.34375,9.793130898518662,121.33583166640643,2.609375,3
0.04261179314708489,7.622338036960742,-0.13005421481570997,0.6652195774628828,7.624203412248292,46.39753789458241,62.79206279225976,0.3011354668120987,2.608794407144776,4.010325939547749,59.99292336353277,1.2848341467470783,49716.701831435654,3.34375,7.475035602415796,97.91244460841281,2.21875,3
1.4567995877111029,7.848118114633972,0.5507954673226767,0.5841385190594945,7.983031503855959,46.711958107496336,65.05491422015203,0.24851472237924477,3.2087308936363286,4.015434197009872,43.93611148090172,0.9658930772874734,53510.16154631987,3.953125,7.734844429046979,100.44239074680563,1.0,3
0.11251361757702956,6.299600790908014,0.18928825888964274,0.21810981775483698,6.302578775438129,39.18597115280126,42.24513241386904,0.3016564869435355,2.5954356713251676,4.082435486621581,44.82483874075712,1.3254117683865303,33675.32737143993,3.421875,7.723304141223105,101.82384211401387,1.03125,3
0.07195634392967097,5.247406419804531,0.029403748917295417,-0.0051447565299597015,5.250612132556814,30.262870558367755,29.531361427378062,0.2909813759136697,2.608921384431409,4.075085222710205,31.460002832514842,1.3720989761750773,23670.93068066956,3.5625,7.570550843506421,86.49796205033016,1.890625,3
0.0816210747480765,5.043173866657685,-0.05528994197860931,-0.02267374645817624,5.047236793138698,29.568948922849952,27.114394783308853,0.31995320807118643,2.3527545133514103,4.320171721975811,28.20956951709399,1.5388949080323289,22040.082310468028,4.609375,8.819357752657696,104.31497850485792,1.84375,3
-0.08224735592979728,4.905666193871935,-0.12627007536534135,-0.04105400395971076,4.9132030153130355,28.90351742929881,25.58571220161339,0.326404838515532,2.3507359135881765,4.236105454556235,26.423502603756305,1.5071409830130884,20490.368246912403,3.78125,8.755334280221659,114.09842186912208,1.84375,3
-0.036573001555199776,6.45745435110031,-0.3049884604914724,0.1827297551685923,6.45956663244305,39.0538970713494,44.576314885157444,0.38029032550208236,2.203331468665743,4.657833746600932,40.346091403484,1.6590744678185343,36172.12322935581,6.015625,10.698107152681192,140.46104846953526,1.40625,3
-0.23241995926675402,7.094227520661137,-0.14530601879361704,1.2961299078928703,7.106783733005899,48.81635982851843,53.39202762125998,0.351764049833942,2.4022473128899966,4.39748601185238,53.8112315286594,1.4074021016264948,42570.07005531045,4.140625,9.566289157959867,139.27776704793,2.140625,3
-0.8973236823263168,7.356680032312339,-0.26678971797490236,0.8998039226230351,7.413999449883355,48.38323028126763,56.88853948460769,0.33764827004463716,2.511249469049763,4.377364671696336,54.43286481504403,1.3155238477738778,48789.93341491255,4.171875,9.293055183999762,131.6735833413104,1.796875,3
0.7714980599833009,7.809612683420304,0.8474685239865192,1.2924852729535692,7.849559628897324,47.50903525448462,63.30057538875841,0.3126939322289746,2.9283657917223835,4.377532212437686,37.822964139006885,0.962588240064167,71558.82019676738,5.140625,10.410938719303665,176.4880310802554,1.0,3
0.5296601454391087,7.612414708691882,-0.0693894217841031,0.8525610443837633,7.645636651976945,52.17360822676566,59.23769943703095,0.35092317551192426,2.576050779997413,4.367626507935317,39.35052592705884,1.2680538595957669,56809.64664333459,4.84375,10.306419503097025,177.3448892762367,2.203125,3
0.13233730859530118,7.429260399085384,-0.19999566127387558,0.57857156743124,7.433339634157286,47.860418485793964,57.024105008104726,0.356744874127891,2.530803858854431,4.456599851932819,52.76047101956917,1.1880896234809184,57441.662966626944,4.765625,9.831585430368701,151.53124836049162,1.46875,3
0.22069953053433672,5.6652835174115035,0.12011587721411036,0.1661788835797547,5.670876863676543,35.63703569508931,34.331451630785175,0.3500949019367902,2.223973244735815,4.271134074987906,33.896319817253385,1.4404805018151403,27267.446129526885,4.40625,9.420880132457725,123.23322225299984,1.703125,3
-0.21888578384590304,5.25592059195785,0.01643774558149355,0.011551597524625978,5.263706011705202,32.40312032600626,29.65825298965624,0.3647818396574822,2.164990353370552,4.434888054918868,29.805005206810414,1.5526544470193298,24003.73865088408,4.734375,10.044260701087468,131.61133112946632,1.890625,3
0.24723539038630174,5.568991987404271,-0.46616780457530155,1.536890161508421,5.582674407146355,40.783553278187554,33.558061675121934,0.366270640090148,2.132959409830295,4.774928449346925,31.222762923403593,1.5730258000727564,27459.287705728515,7.015625,11.341115712295466,132.9814012048261,1.59375,3
-0.20395084129521465,5.3815225722773805,0.007651484915093603,0.029626923017818572,5.388404480190152,31.081250659986694,30.759806705739553,0.38381902946234997,2.2113078802649877,4.364047287796104,28.81421657199351,1.4690525634590967,25892.50203824046,4.046875,10.482812638047688,161.60135458242826,1.796875,3
0.1818697151423115,5.5801641922148155,0.07184139865772778,0.0824544535244224,5.585726734217404,33.82983608600748,32.683067342837276,0.3728142068378493,2.24801578754537,4.401315308456045,31.676321897207952,1.4757570471776618,26414.544623455364,4.78125,10.346067384231887,151.09225246190744,1.0,3
0.7573500111653358,6.5751931786281315,0.17084880541089192,0.02197640340297615,6.624119405680834,37.49365199846694,46.68301815760967,0.32482741433663764,2.554989355732311,4.1745947104900525,39.39908625351582,1.3430305859833787,37270.44957808563,3.84375,9.046546436408525,122.89087836701187,1.5625,3
-0.1511200987264148,5.412088339007755,0.19043494862311494,0.36652433287579417,5.4164137834241375,35.54747747693561,31.3323005666357,0.35515135430105244,2.157216734556479,4.43028332601395,31.230638199907865,1.5544226676396242,27144.6552861302,4.984375,9.786715355863363,121.22835882314546,1.015625,3
0.4887821381692933,5.951286426277821,-0.20354924246295067,0.2419885957440302,5.973537604080086,36.195070618927716,37.56599276274228,0.35904584015306074,2.0886873373076265,4.685665496917059,37.74140676150903,1.6118589241497052,32032.62940955757,7.828125,11.191917110581059,125.92773010801538,1.1875,3
0.23380701935126386,5.954644758223903,-0.0577684640329172,0.318044502191691,5.963596894409242,36.60250828882396,37.88861991030236,0.36498442250933055,2.0533846487386085,4.772182622321722,35.44757452298675,1.5643313810344899,34078.26692598952,8.296875,11.882525423602413,135.71540489307918,2.390625,3
-0.7856485183851073,9.17942699952843,-0.06737421987304527,1.2827148356654403,9.218213181170839,66.49613027237086,87.37481141928622,0.2900488760782312,2.6209366081690177,4.145680944809686,85.31504813562681,1.2690614915068057,68483.67550346717,3.5,7.158997845591174,86.37401714211411,1.84375,3
0.726671434749651,7.993944856918848,0.48763203618906487,1.0591681340641466,8.035348347631338,53.43095068831554,66.53692590175187,0.2787983996827984,2.763121361231923,4.011728917803945,50.737847205798836,1.1528402230298052,61049.14460513208,2.890625,7.7151897960661,105.84851324531955,1.765625,3
0.35814319134990613,7.307229266861114,0.0509577515037529,-0.5551553942185029,7.31932129326204,38.28407664865651,58.19336793496596,0.3123885821779264,2.515479911160336,4.2439387148055605,52.4984483528349,1.3375535862548533,45818.99641840578,3.3125,8.484618086232246,114.36664171238606,1.609375,3
-0.030541906357855052,5.490259769178595,0.14154186816519718,0.3601212906077693,5.499015213369465,33.462587128146474,34.667107046843675,0.37889234014307005,2.1396622014843634,4.75921511758079,27.922372247601007,1.6450730111200984,27737.76447508363,9.234375,12.60417141969487,146.22697697951426,4.84375,3
-0.06302059451507565,5.5026083266650545,0.13622583201137747,0.14342866205457777,5.510707253653455,32.746636896569655,32.44287464247792,0.3808854731505765,2.1519792745372457,4.653151478459763,29.84612108464114,1.6773108009887348,26625.61334911737,7.140625,11.118462461347434,141.294647218858,1.890625,3
-0.1942729558873751,5.621195649851033,-0.03278397825777689,0.12552778402327014,5.630171122755349,34.42043483055652,34.07240790761673,0.3813008840179828,2.113578148912281,4.730525779146057,32.34514679804162,1.7039456311626746,28658.669472414764,7.296875,11.249866441049365,140.33247626695507,1.890625,3
0.017704863780696627,7.931088886194886,-0.40014464476163936,2.1346726335453083,7.933428806018365,61.95223260313065,69.82136468450304,0.3188496378534992,2.3294915356919894,4.203658249317052,71.79526444681308,1.4717259415053017,59514.7181206231,5.015625,8.786988237925991,103.90627364372695,2.125,3
-0.5407380022813143,7.9993696816225786,-0.39423368072744613,2.189859536523684,8.019397502471735,63.95570553168854,69.78671710047979,0.302874080541775,2.4915614686951093,4.199345435057918,66.54112086506849,1.2909868017195913,66590.6749019413,3.8125,8.382048818787938,104.47258367436086,1.3125,3
-1.0838272389253105,7.395679401388037,-1.532424635084279,5.042381558816976,7.478441911088894,55.273038859592866,58.940479810932025,0.27798986392032127,2.6472394715559266,4.457044857080734,36.232079695972516,1.1992210746506684,56978.67633988911,5.46875,9.104837624123316,101.56066765744988,1.5,3
0.3499221873166795,6.548669188718471,0.3051478185752492,0.5022211461794053,6.560064137741965,42.54365755570143,45.54351562143987,0.3646856985882171,2.244125447481518,4.729206755677076,43.22359746320155,1.6194358605309949,37060.797107307386,7.6875,11.296003264504515,133.25582777984997,3.1875,3
0.3409045845366081,5.94020953621747,0.1434071579253856,-0.03802925276409634,5.953735671747196,34.409819347381934,37.68232338199901,0.36905082142340123,2.291478201344469,4.675153939558695,34.85072484364611,1.497828745898677,32588.795148972233,7.421875,11.457181831653372,144.37009924340106,3.1875,3
0.3464163487634346,6.091630166892157,0.1398514194592705,-0.1962404543051145,6.103816316498717,34.224740989235755,41.35340031028422,0.3522321588007277,2.4416252510802408,4.628505623576339,36.08041405755257,1.430675370846507,33698.952445336094,6.0,10.826289217021358,148.94306029489965,1.328125,3
-0.1118476721777975,6.063831149170003,0.08920684849834284,-0.33521276120964094,6.066139498789587,32.93280460018064,39.096506029149715,0.338714737379878,2.4338482025753763,4.2863075078961534,36.36162388585135,1.3966324420605316,33144.28649461361,4.203125,9.062022531270935,122.1944395321296,1.65625,3
-0.1269980281045684,6.425399210198947,0.0614671205138203,0.022462910076120633,6.429168715167996,38.0061004470252,43.923991267696074,0.33647534545593155,2.3721170583711664,4.3299298530499595,43.33460109466914,1.519688885434422,35160.232710891076,4.359375,9.195122951151403,118.1755574184447,1.453125,3
0.44907031066378794,6.655130999644924,-0.06242675734634647,-0.04629735626471974,6.6732154735793605,38.915601104731174,46.379809996542136,0.34034235558767023,2.316382079274051,4.4141478771666725,41.20696128838714,1.5120549013124505,39083.95885733595,4.265625,9.392032242569567,124.4259854858573,1.4375,3
0.056470037568965764,7.583770279888632,0.17060760558987995,0.899763666433307,7.586016907305301,50.577327841478656,59.07007949717998,0.270827654334464,2.9126825225748223,3.855576102361738,57.711948540780156,1.1074800585697944,46903.71116026726,2.984375,6.841919731740855,87.0990975530349,2.015625,3
1.6054663531646238,8.384763084320854,1.0903656092020106,2.777851223317573,8.538154211548056,56.62194480772998,74.96957143231138,0.2507275462992714,3.1325819110874042,4.383599214737035,42.43213508837244,0.9431376107276115,64400.29151911256,4.421875,9.065344993351495,121.05405686433181,1.0,3
-0.41114583553308515,6.3254820230264865,0.005777791101207051,0.12923243391874661,6.350131132121197,36.5005210401248,42.66651449498608,0.3190155615215992,2.394916803429608,4.408568915988041,42.63978012529723,1.4226367154986697,34303.37497630443,4.953125,9.311526133452631,108.93285059592819,1.578125,3
-0.07873287178143853,9.329051901662623,-1.263105148630451,4.668959823187118,9.332118591390799,69.16905092490198,90.45981477182815,0.268861050647125,2.8689452575333823,3.794461494877755,103.35895008457813,1.0933778204580216,71529.09886215659,3.046875,6.248227917346495,81.57601956344838,1.0,3
-0.0681762103024904,6.142782042546491,-0.0841146504750298,0.6140265341301506,6.145740863815686,38.63580196230993,39.95495039948932,0.37390762431465463,2.090432216584305,4.5216309234699885,41.44952241312119,1.583211923405815,31865.516444305158,4.578125,9.687816740624932,118.45220900598987,2.46875,3
-0.18752203050159624,5.712882376242286,-0.27619110408522946,0.33041361429175775,5.720490882761303,34.28909421369202,34.67205226467961,0.3471811114713978,2.176657654457956,4.573433009843114,32.769992435559736,1.455593367703446,30744.84610598358,5.265625,10.093184527837936,124.26746412266476,1.765625,3
-0.3788629013807721,5.46336921106888,-0.11342386396032614,0.09595222922866872,5.481755447024668,33.563713887610625,34.14390317485078,0.3825842455534084,2.1920409195328934,4.546467797333107,33.074964599386895,1.6621302168607799,27817.357262972702,5.78125,10.720663911077574,143.49611429173984,1.84375,3
0.1879278079205106,5.557383371890558,-0.045961827602939695,0.10361325743092967,5.570653166484152,32.8388483649102,33.821167871210285,0.37416281688990083,2.1723700989068218,4.696538386078313,31.363625590288997,1.609636011171312,28256.397529956113,7.546875,10.968320313626531,132.88349858628624,2.0,3
-0.5928825660855869,5.916629994887558,0.042419404800435566,0.030942310325046296,5.947371738686031,34.51054833501856,37.375488151782584,0.34870731850932557,2.269481533341447,4.577234175235,36.8413859859392,1.4652238462650413,33732.83381424054,5.6875,9.940072562356283,128.21321512713845,1.21875,3
0.13346821288906155,6.373367900363531,-0.06641020190542214,0.38528012461904015,6.377858414309361,41.701211012400805,47.69270606794716,0.33737345730765694,2.2762151134754043,4.315043537137362,46.805044044017784,1.5794515387960122,38156.65525559905,6.609375,9.859338378110166,116.47249065372945,3.390625,3
-0.5207184280003755,6.595324590197452,0.09490562717807421,0.14935178752502956,6.618544365970096,40.41734312444713,49.84043977397049,0.3568353817346041,2.2116882023828475,4.4668290200583645,52.117113995923745,1.5810337257863614,39755.94604138353,5.984375,10.362290037644444,134.74090122721918,2.953125,3
-0.49005547757681933,6.51424623896625,0.05080624866028014,-0.24048559744993042,6.53530935706813,35.86592463614589,46.90894929457368,0.35151189989437864,2.286006376115454,4.5027884590238205,44.493460044977375,1.4868236633596776,37493.56383201602,4.78125,10.190603704277152,141.2044804049449,1.5,3
-0.29503656157915953,6.327606566094277,-0.020061897566897306,0.5714450357334455,6.3357784396218975,42.02536455917687,44.57335181825983,0.33699801187888706,2.3165161866018975,4.175179315385742,44.88694000030134,1.536130205296246,35215.56694957425,5.125,9.304010839531246,113.73805317563058,3.046875,3
-0.42334975415247905,7.085922861260722,0.03503850264523386,0.06462987650378788,7.110342542230083,42.899282989873086,55.77491063788592,0.3144558033084161,2.4294743270414254,4.229142814236733,52.72679049436546,1.4325944799398622,45526.59448901627,5.421875,8.881430485043973,99.85526927491084,2.921875,3
