mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
-0.08823507376211501,5.630203886582939,0.08417901911906078,0.3016385165759449,5.632540506443112,35.436249299205656,35.40246468756476,0.32401882801546983,2.0954215809040844,4.63078398588544,31.1407329358549,1.615500177987583,28474.799973117337,8.140625,10.332100987017522,95.98824140560997,2.375,2
0.3365952041374823,5.783077295113575,0.18378961935093605,0.11871225433040902,5.8003124655168525,34.68822388637413,36.87862104266075,0.32100852541902375,2.1541181586743177,4.582560022615948,33.35352839129379,1.5697917666289978,29434.472894060666,7.5625,9.86409939173689,89.23597665000922,2.203125,2
-0.07757688906815426,6.007651812576808,0.1582576810322657,0.3396648408881603,6.014007980484012,36.51884345323252,40.95961284863446,0.3367025910821346,2.0109240375413973,4.7129543593528,36.22584730083111,1.6451450831548982,33417.222008252356,9.0,11.307922633933805,94.45677125075694,6.5,2
0.22544519495237045,5.25664894478113,-0.08320838333766915,-0.04309858669806333,5.264492478213712,30.545621653569455,29.923084615205116,0.35500142801566886,1.9216326441136609,4.642552069499535,30.75074827753506,1.7131438552735818,24307.531017905407,8.40625,11.019084002793788,94.43976490062867,6.03125,2
0.11629785390521576,6.113118653391375,-0.057547394189212196,0.3757681978025592,6.121068734650464,39.783204886627,41.68520863528563,0.34296726869896915,1.9280066386631622,4.635663556633343,40.23436600699757,1.6874654352856837,33312.19839639534,9.8125,11.7795587906018,84.48353221549627,9.453125,2
-0.12512748454466982,7.165051976730366,-0.09508582671840482,0.2697202985713068,7.174132335884437,44.69248127229335,59.636536240741314,0.3203622636597652,2.051106072217005,4.444236292106328,61.480731605409204,1.62949232375857,47200.61348020917,8.4375,10.132095805303859,81.98190855422853,5.203125,2
-0.20870085239526096,7.293405205401784,0.1575637945560548,0.19384422424926157,7.297913969003391,43.12365999152006,63.63516679523459,0.36984526177387667,1.9720979392312739,4.44357438522538,62.45752493436976,1.672340973699233,50482.22792179453,9.546875,11.862317594244237,107.47542137325973,6.640625,2
0.27718017462317973,8.110631564929504,0.1700660063896921,0.01570217055534897,8.118130325969998,45.70959295269333,77.24605551626502,0.34530882223654036,2.11356353766333,4.366503021348248,73.74261587895293,1.568173588293486,61039.56398515015,9.0625,11.192264701578946,105.25323097674611,6.71875,2
-0.1758845193037306,7.007259537046287,-0.007790836031356173,0.29113605152360456,7.022862736142976,43.632444950035946,57.58677970592362,0.35875234408624956,2.117975327277013,4.576521550913153,51.269668798367995,1.55926082590787,49624.64038510191,8.25,11.043327684625966,112.63058149772674,5.59375,2
-0.9617718134968386,7.667704473790976,-0.28757890219677273,0.19865273075134798,7.732062927334309,46.72335944995398,69.19253991600633,0.33012461414596583,2.1220253827256417,4.406744108127055,63.18712108074932,1.5882208491920853,58461.75707598607,8.625,10.71534818330149,97.43387248445714,5.640625,2
0.08108682954054638,7.437561577828095,0.034236029147122864,-0.13257848830128832,7.445359361867118,41.43757745588228,64.18137336335128,0.3396347126982815,2.0490083999078497,4.356363643471695,68.3498352657772,1.6200607875404673,52172.136335184936,8.984375,10.827371275048854,88.9138228547717,7.515625,2
-0.5699036991007177,7.342355780256122,-0.26531457978418826,0.08826463629743615,7.366709168956587,43.27995599484761,62.44235865556741,0.33517169610104114,2.084488796353797,4.369591079397458,58.84591595149654,1.6147122361966904,50751.26949029531,8.8125,10.854225890141095,95.36486416584317,6.453125,2
-0.4784916942572511,7.54416110063559,-0.029396208846750618,-0.12162035045911601,7.564055658628353,43.31910129474538,66.11751090284336,0.354403686885836,1.9754912717816684,4.439425146135392,60.861961992235344,1.642587492478283,52507.629933420234,9.421875,11.673604846938527,96.73448585403574,6.9375,2
0.46288782365320036,7.9286188739676655,-0.03663331769231088,-0.02045803898989937,7.946276544535405,45.47249038322946,72.95972789726247,0.3438698315015458,1.9980854386641909,4.374734052266795,75.22427639693888,1.604761579792392,58141.86705006499,9.09375,11.02748389591248,90.59279589069995,7.21875,2
-0.5239466582615887,7.684969827320547,-0.14630402540873702,0.5125647939882119,7.709573856257624,48.30917171373382,67.53873593866678,0.3441515527803258,2.0967797361108174,4.470006742992405,56.52444999791281,1.613144546628598,56385.79620293874,7.8125,10.411510071845994,97.74193864738548,5.28125,2
0.18464428237948832,7.115334710290698,0.06595242329269836,0.2866613080244517,7.124567400654585,45.0229792780064,59.734875052987086,0.3479438443067577,1.9854206097661882,4.433851520828281,62.60631829531331,1.629898293723351,48977.90697730118,8.875,11.219703848179837,85.13065383138475,7.109375,2
-0.45843336496135434,7.31601821764096,0.10487446939094766,-0.08763284559629067,7.334798436015377,41.6038322001733,60.747600458799816,0.3410330495796379,2.087252746312009,4.531255529379688,59.70771716763028,1.5534733129410403,47878.46649077297,8.1875,10.743574055726778,98.56923486629961,5.71875,2
-0.40025070170829785,7.233126718826054,0.05236787450137746,-0.13233633768531283,7.2505105465173285,40.19252519041691,58.7781784202355,0.3658824710106762,2.0095731739292275,4.745533257809994,55.41099842108551,1.601362310719445,46876.28120513604,9.203125,12.010662202804328,117.67181252794732,4.078125,2
-0.10501694085072041,9.25203168750989,-0.05034312210018597,-0.014324995923539738,9.258640755829601,52.20385206775077,105.21867016704623,0.32497485767384593,2.1102497103700513,4.218280395128523,111.78188316987394,1.5753646146544955,82263.9305148296,8.296875,10.14924489518588,84.78269404392422,6.59375,2
0.22780669913884863,8.93855963417825,0.03129478572616177,0.055575850269985703,8.950660215509812,52.15735104545875,97.5907540647464,0.31966991053168,2.153322588332511,4.211867939748933,99.76294891256597,1.5159756209339306,78244.43856627909,8.0,9.732093523369327,81.8070529980309,5.625,2
0.08233987056296514,7.198093027350084,0.20152707012687868,0.3713266494320867,7.204799265710963,44.16746540430861,59.42420899893017,0.34145119953090075,2.0809088697594915,4.345702541482006,66.97618316635318,1.5771887287151884,46561.0365472942,8.484375,10.597804654780768,88.28717495858227,6.59375,2
-0.14610450289990196,8.766223628692316,-0.06133257464022649,0.2548368893683951,8.768972058287732,55.18146735051066,84.77850741957072,0.314235521850967,2.2144012381120493,4.185178750184434,89.97180495989815,1.4621206100305781,68197.6302341161,7.125,9.203270914899091,83.33691932009617,4.96875,2
-0.41133203372991217,7.5892527290848495,-0.28818053514786746,-0.10779694505797038,7.603115806471525,41.963384035739494,63.5489273304568,0.31893918517474523,2.3014389118427814,4.30970617461292,65.33503584230928,1.4576769652626291,50808.07923039181,6.265625,8.868786542587864,88.75006067084516,1.0625,2
0.1447125989143277,6.8116370039283805,-0.16283426224215047,0.06533813673097479,6.820226418551905,39.64161869355574,51.32916210170295,0.34666508933933987,2.1451026967432973,4.461628300623337,54.92036126220479,1.580857865049829,41979.364681811014,7.265625,10.095189926587448,104.81108625418806,1.890625,2
-0.33222496597697343,6.992218624077169,-0.2831199547785494,0.18375553871304884,7.002380742463245,43.63343231005532,57.75287654700376,0.34248313641589445,2.0810520280973344,4.357368128654225,58.75331959573023,1.576155387109977,46185.60845930374,8.125,10.565282198415167,98.43839435667776,5.1875,2
0.06365015507177085,7.256176187103743,-0.2286614017974022,0.03676902382545139,7.2599932706744825,42.03718554650296,62.47921115866344,0.3318213683534632,2.123932159588477,4.392313066909206,65.95846553584417,1.53587201938628,49699.74621683072,7.796875,10.142136120468608,92.83407743618432,5.203125,2
0.014251584716733965,7.3535328298464115,-0.0891630323781216,0.022698172579855277,7.360509292799432,42.363820231485946,63.89722106278864,0.32057715719918345,2.276227219362144,4.394257246545979,58.61654910976965,1.4686447385603476,53922.808038890216,7.40625,9.710564883709907,97.28511903380495,2.0625,2
-0.14635850915159337,7.944971656981687,-0.1553967882397918,0.1993046490532945,7.948956461873638,46.7762082884493,78.61900766419834,0.33349264590159095,2.016416907482538,4.344248547536456,82.56902753460383,1.5435101511350904,69431.29223357484,7.640625,10.1038948537047,88.79344511806784,5.84375,2
0.8840281217150955,7.979669815984939,0.36075113917722007,0.9125831281966882,8.034106024817746,51.48154057599975,76.43220776055419,0.3231194585391949,2.267546930981187,4.6037999158806935,58.753135275561974,1.4112810810939778,62282.568296757476,7.703125,10.781250345782828,112.99549673350727,3.328125,2
0.02665741316701673,6.611166337670867,-0.12930738284246046,0.14436539529006065,6.6205921466578666,39.85275525097347,50.94757343211726,0.37827081013018254,1.9679919967975994,4.594399753617034,54.781569436794626,1.6474070214957162,41382.0041140354,8.328125,11.522768339095638,118.41916165308695,5.3125,2
0.0369047413867102,6.665065822576466,0.08068886315124604,0.38349534138845803,6.669982174241231,44.51399543038078,51.07625407801205,0.34352374484416803,2.0648883121218438,4.471668350739288,49.80081865943595,1.5892102548361524,40804.18622596475,8.0625,10.844802021381346,103.52338514593494,6.59375,2
-0.2280845784344463,6.50787042791994,-0.11965045539824413,0.17849522573077167,6.523548296169817,39.428694663867745,46.9638567440084,0.34464770231510605,2.0697124410119283,4.423172145117107,45.36804136770261,1.5790125521616676,41197.82756379369,8.4375,10.814710143063738,96.62889446142447,6.8125,2
0.8542753935715796,8.035648462430556,0.2065797707129635,0.4622485974684888,8.085192245864386,49.42600333913779,76.42781690001523,0.30632269590210676,2.26799039219899,4.376439061837589,58.64475038346665,1.4793593688425801,61376.09242447024,8.40625,10.3195773719703,89.93421329632606,7.296875,2
-0.18048065430672325,7.942506263668447,-0.13488061989605216,0.47193421591770324,7.950540196625304,46.49450500069256,65.33693916608921,0.28112131817688396,2.5841595044086128,4.049777956471971,62.45580642603785,1.275160097325659,53012.01998579162,5.296875,7.9738495749976455,82.70150867571098,2.984375,2
-0.11748632840549875,6.368651908482144,0.08754593897963037,0.30302821778151523,6.375456558850392,39.325491526251724,45.221334667729465,0.3422150320971224,2.1265414379655665,4.443814334292616,39.71749955448318,1.5417810226977573,37924.87008578962,7.09375,10.226374957147415,109.90354307811045,3.453125,2
-0.40684393675428404,6.528977808875924,-0.11594609495843025,0.04437279106366518,6.548465594009083,37.6388098129217,48.580641044741085,0.36191737190665974,2.058068794788351,4.65491554217171,42.05791769162253,1.5712115941128975,42923.48297773581,8.40625,11.616807693502839,121.93354072224065,4.78125,2
0.1777619332896421,7.10836289944155,-0.05487590274326747,0.06507642510780404,7.113423993606446,42.770808804766965,60.27319459216811,0.35180380488679575,1.9763253432013905,4.411676641132232,54.03283666886709,1.558143480373084,61072.334709176284,9.46875,11.875935959665727,95.36939994793978,8.5,2
0.6102768431857152,7.337422692526625,0.08968572492965525,0.42393124615004096,7.366359140864081,46.70994430438463,63.559697658108696,0.3323189880596756,2.119804870243279,4.397484302530235,51.36594684710538,1.4705767327392527,58869.58205164472,8.671875,10.95238291052415,94.45412892535403,6.953125,2
0.2812849180692557,7.778720681938581,-0.04571094282702336,0.047711452947333984,7.787500391431192,45.23538586977122,72.73840683108594,0.3215888845510779,2.142324595334218,4.269617612160014,73.14972309815175,1.512055400555079,57818.876696827494,8.40625,10.364090871944336,91.51012018009557,6.0,2
0.066747724471943,7.441804446162132,0.12864750248697585,0.3200651427426304,7.444391945536141,48.45658380751633,63.63608038051164,0.3489315509424475,2.0645225305148505,4.516330246201238,64.47477197816224,1.6027057274989278,50924.457781968595,7.671875,10.672883668524442,102.82869086643319,5.234375,2
-0.18973045509241127,7.5821128481662425,0.0937971183022404,0.26649831985954925,7.588391394581245,47.685612584202254,66.72689834732634,0.34730650363174537,2.0937274217437225,4.524398985246188,68.9333818767663,1.5877458788345187,52738.863075221896,7.34375,10.417995924988045,107.14628762748906,3.96875,2
0.2193270748209562,7.10234499243649,0.041313240824816445,0.3676783203273863,7.114990190184524,46.311471107828226,57.953533694589765,0.3501002235061817,2.041230573359268,4.563911002343313,49.613766423028345,1.4218969909264707,61165.48078354717,7.828125,10.765937811573368,110.5762076987508,4.078125,2
-0.22456795944452446,5.807598820799459,-0.06727845358458166,-0.015860981281713663,5.814120519798956,33.592752680378474,38.84387731896357,0.34987625835776426,2.033142089576055,4.463663933696659,37.10276155718024,1.596913764941659,31182.08730374284,8.671875,11.179398200685045,104.34203526081922,5.421875,2
-0.062183113358885975,6.209503466846413,-0.15625759230532812,0.1486189151278215,6.214708534978207,36.21919787077079,44.88975702035582,0.34727794613828755,2.0485148154982573,4.460590454705106,44.70472926950928,1.606738555200036,39475.93498968369,8.78125,11.147504988549061,96.11601449692498,6.109375,2
-0.3518527129077854,7.588911700872856,0.04035991125376714,0.3099566281360717,7.606925401976935,44.34772398861449,70.27084132006914,0.3230817642126879,2.129397012945888,4.365512280891851,58.55269591189881,1.5326851390453615,59913.5989816534,8.625,11.002930977709319,90.21027227507814,6.9375,2
-0.7030356402754833,8.261003680272335,-0.12834025324939222,0.773319335639048,8.299060210441592,55.127355276769215,91.2770381650849,0.3461196170760368,1.895736175960872,4.296730363024039,68.91639887724108,1.626483983867422,75782.5403471389,9.65625,11.68786072570566,92.74785080376729,6.15625,2
-0.032997288466671854,8.28127418321909,0.13830640142174264,0.3939772206832108,8.283628808897191,51.46636674721989,90.82002361982893,0.34659477344931167,1.8858326765133835,4.203082862686057,100.91839784054511,1.6164558804945013,71617.59732530979,9.34375,11.197738431415496,82.53540246606588,6.15625,2
-0.4800993908137628,9.680473727405662,0.11997808606449688,0.6472192960778611,9.695247451627594,61.153735401338295,128.2652098699517,0.325023574597661,1.949816827032213,4.209169075643564,114.98807335285323,1.5667675700124468,106465.48111085675,8.953125,10.567811158153816,73.7898033115953,7.453125,2
-0.17127454751618482,7.034083473881009,0.09329158105623674,0.07947965973687471,7.03770043280138,41.29198936155915,59.054728112858335,0.3707230118133508,1.9472891312909053,4.352735964077176,64.58687770201519,1.666327678201754,47027.43460371292,9.3125,11.706758303641907,101.81161079992448,7.453125,2
0.15703739210500461,7.071098749316363,0.0031736281456066027,0.43443688114484424,7.092171623404518,43.929561863380016,59.90056207496669,0.3543442635599162,2.0327321374076233,4.467381681897949,48.6838730149004,1.6000525027735268,51954.61706805377,9.34375,12.1668757037085,105.61560837118567,6.421875,2
0.011712569454239808,7.166222319459172,-0.10310579891015016,0.3231837980182148,7.172154086513366,45.14757318012088,66.21033670560382,0.3790480140338349,1.8582127299461988,4.3435419665508315,64.13173377784814,1.651470092279363,52222.18326798445,9.984375,12.718501780889195,102.72241533808833,7.640625,2
