mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
0.2804996440301114,9.590900862982826,0.27390018935805294,0.8564973472760384,9.616543930043404,60.095817083397954,122.42773932946886,0.3004618029587442,2.226542203246254,4.2479352252152065,111.00468537135326,1.4857615066137957,98796.35756864956,7.828125,9.89668082642075,84.65702218676498,5.21875,1
-0.39086858545942677,9.734186126724426,0.29977201141740617,0.8119198998946134,9.743453569656216,60.69127596280427,124.0463094620635,0.3135153447378181,2.137615384221097,4.131223539769719,130.64580792144983,1.551737230553588,96319.38105101632,7.84375,9.863899869584234,75.63582806274428,7.03125,1
0.10901924971856096,7.5617583813905105,-0.06140033477453914,0.5412098890584561,7.564849943669097,48.2573070293106,72.32780350888581,0.3760374353643615,1.913172189925432,4.454194755655247,76.70622972611163,1.6728014114470704,57552.23520748162,9.984375,12.061220563524587,100.69223894032974,6.671875,1
0.5085615695844311,6.814987579110038,0.27795710372668725,0.43401572023847107,6.836639472219551,43.1215352168201,55.929964848599916,0.37987717169475954,1.9570527196654042,4.661130989859735,47.3677724175798,1.679175325643258,46229.570786103155,11.453125,12.740788841931346,121.79592195766666,3.609375,1
-0.2433409524528564,6.721020525633584,0.14496333864265135,0.547181826016147,6.7315763366154755,44.22136549503821,54.259048724053784,0.3838627514272972,1.946053545855408,4.703481027008831,50.23881575836706,1.6442301294829045,47153.91500536092,11.71875,13.224283927980649,117.75980215982301,8.015625,1
0.2319490544625418,7.602116226654647,-0.13006146025794874,0.2591835789999943,7.610758008992995,46.20677906580619,69.35103398561304,0.3895494338558423,1.9151219062956237,4.636712374493947,72.32895103947887,1.7046159581419242,57539.72908284044,10.109375,13.105770065556559,124.34160088105682,6.1875,1
0.014468197199719292,8.108247984551165,-0.013095024299854006,0.3710312535207603,8.114261789319405,52.05101141475981,73.72438592734332,0.3361014537576583,2.2388784918851465,4.322654431178695,64.1794565704434,1.4550637517623397,58699.14212336133,6.734375,10.321637747201827,119.56045058928096,4.03125,1
0.1704089582686609,11.487992260842216,0.005674800226166388,0.695429670555198,11.491651410542621,70.49458798717492,136.031250725792,0.22466433009744052,3.289484638203677,3.033922342320506,126.55990854376202,0.91327941879661,109669.29131167864,2.265625,4.586424268221358,57.0886103266173,1.953125,1
0.4235467938941513,6.376261702353108,-0.08198396692398661,0.10423415238751578,6.3927862130344435,38.86494872305758,47.181485951101756,0.38414024194351415,1.9223047911518185,4.482243348796053,45.36929088133749,1.6763367831560403,38191.517756032736,10.109375,12.304008382581967,114.1051982569076,6.671875,1
0.47855005624069735,7.188975983213167,-0.06865831662962586,0.4208240113753724,7.216539374470102,47.459571865859296,62.71661956307275,0.38679729950355446,1.9213424294182424,4.496302336411091,53.06627802271665,1.7069843388737902,55939.322667890796,9.828125,12.413350219775868,114.07625747348604,6.5,1
0.19207047247014683,8.045011488437725,-0.027569187973181815,0.3468500683952207,8.054448066236654,49.67687366303241,76.12930517461464,0.3512902294221044,2.0601441183138096,4.468268936464792,58.92983840412234,1.639164076210537,64228.02486702443,9.953125,12.571110745267006,108.82477892692265,7.953125,1
-0.45873082355513756,9.52313374607381,-0.04766195417187018,-0.07270971892557868,9.538130648609858,53.274624620949076,122.7741807888249,0.37592051293421624,1.8292129289337227,4.355988196563047,113.19137372541222,1.6622582240528316,102559.98944076113,11.078125,13.310033772478198,96.09091326299317,8.5,1
0.08547755719581823,10.40317289828311,0.17751149197383265,0.25035332193174215,10.416088538578135,63.23975217418903,152.63324316120722,0.3601590023238304,1.9643700634471717,4.222214615709527,126.65954275412315,1.6269429925452206,124698.40352886933,10.75,12.685827159394792,96.80318309373186,8.0,1
-0.09934833985205578,9.344457131070355,-0.12991004433553585,-0.08110802916672899,9.348154142707815,50.89849951098896,117.77435905724062,0.38121523539536284,1.8387580298758608,4.173192716029035,129.17214898489564,1.6499382153652462,95253.32962031454,10.5,12.665206026529084,92.19719635920605,8.75,1
0.21217497196024673,6.194303048498238,0.28172143349146894,0.32586814390958446,6.200951046579357,37.92233953757182,44.523055359537544,0.43247282232084827,1.8990048782114848,4.877604868439386,38.11664084646102,1.7581992571491198,37883.333954958245,10.765625,14.091684381112051,152.83862927255538,3.90625,1
0.2160221988211457,6.471010213747349,0.008960884476646168,0.08322920466323658,6.479090181590261,39.34892890380546,48.52331472173505,0.40345197376717506,1.9590340242733766,4.667606560259387,49.15099694858225,1.709788894066885,40343.54852814124,10.078125,12.79476480535451,131.8975186233807,4.203125,1
-0.46728968132128723,6.552216401837825,-0.27761605787392973,0.23792762293164696,6.571290169635814,39.32172893480156,52.57551855740112,0.4084460080954312,1.9126887514211077,4.701156498333234,43.68910620434385,1.7417589297171736,42594.010416906305,11.15625,13.62915640123984,124.99585688871635,7.984375,1
0.19627555110326092,7.629415211842032,-0.20808519317226534,0.21980985057490326,7.634254266792759,46.260492464080905,68.58029329525866,0.4086596158658002,1.8768395180377453,4.550703552072477,71.011113928375,1.7650724105208966,55604.7488296923,11.03125,13.106470395689644,117.6332219648936,5.640625,1
0.4044630638895069,7.234359269821723,-0.11461921649597644,0.42064856315520793,7.249703573363562,46.1247260112122,60.776102665707235,0.409132029490189,1.9072020484266465,4.813800157206061,50.515121548167954,1.767002387091762,50748.2593721053,11.4375,14.003918101732378,132.1289764851504,8.0625,1
-0.6078438630239558,7.895208922989854,-0.20457093223066042,0.4146282266495304,7.9240302784841825,48.397636559386925,77.04731240642255,0.399437316527949,1.9011310833020976,4.471002123842728,66.8298147212405,1.7095896906516903,65811.06430759873,11.75,13.874019305198974,113.71501692213754,8.28125,1
0.002994025810962937,6.1475555799566095,0.06272329870739835,0.48016597811727557,6.149611669689923,40.433058652930264,44.74323693555563,0.4263161273043559,1.8472175110578206,4.728647611731849,38.76002845283059,1.7692398367145812,37560.11271527146,12.765625,14.720883793655789,129.51091115681533,8.84375,1
-0.1968966885239496,6.753084572532107,0.1744212081953611,0.2835873022571014,6.7645899206242355,40.95049812495544,54.07271161215666,0.4216529409949567,1.8557574213752417,4.6640674705046345,51.873559958479156,1.7494432257853714,48943.11640432854,12.21875,14.422074523074992,131.37028894285106,8.640625,1
0.2852208895440316,7.056894539164051,0.18150690929690363,0.30527513749637347,7.0722008774492,42.961476530255936,58.45763853237081,0.4273845285099141,1.8835607854464371,4.902605826362417,56.583422235700795,1.781870826860948,47521.16718821455,11.46875,14.080441366485275,137.4862095130438,6.640625,1
-0.038762885865021544,7.374131896766759,0.04839613682515247,-0.10489045440442801,7.375488236275567,41.387804602201214,64.96855697908379,0.4110702704449875,1.8591620380020764,4.717382036334776,65.49101437097988,1.8061893347155873,51386.6928540898,11.40625,13.531525219794963,113.90839054355312,8.765625,1
-0.07106695287268319,8.3480943175182,0.18472620290241934,0.3864215117191815,8.356505038767999,52.06237934349165,81.88991286058209,0.3779627742581635,2.021253101797562,4.6267287628382645,83.58395801066237,1.6748605968371477,71743.05900585893,9.890625,11.968610055974752,115.54894863394735,5.53125,1
0.04551765384882209,8.482032754170383,-0.0005887669025584704,0.16886501156919825,8.4874969786891,51.15201735492735,84.4069048129988,0.37078226056188024,2.0468249942511925,4.5481739629339835,88.32441414310291,1.598842799971885,72064.4376883062,9.828125,12.044093539114716,115.89881977940972,7.90625,1
0.21531407954422233,6.862391001097991,-0.14947544591040515,0.2748159731295791,6.868807812975112,42.72740558187691,58.43648588599389,0.43329546174104977,1.7472544507788137,4.501400770244087,61.8216543438161,1.7813025324517788,46119.90924210961,12.984375,14.732712790228833,116.50400626381933,9.421875,1
-0.26000134031531175,7.613931271533919,-0.11636075302858896,0.07467593062995817,7.622761224459613,45.58997454138961,71.09993330923926,0.40173255475250186,1.861895725059079,4.452618538082056,66.17572912760683,1.7161377087272978,57819.8391249372,12.734375,14.33261580968741,115.1186600262829,8.625,1
0.565460512831078,7.4685681771095265,0.07857580753186294,0.43239419921864364,7.501886162947554,46.893321916488105,66.82380823113091,0.3916756097052939,1.9296012843362715,4.626829412228725,56.64723276271981,1.6821681904728487,63649.90855378328,11.5625,13.67060150976563,113.08608211109005,9.140625,1
-0.34740759539126975,6.3321291727004505,0.20006068271926478,-0.014327798202567986,6.344737715197394,36.12444934301652,45.95865525741227,0.40364961808583566,1.9470857520555165,4.5975587758493655,47.01801852440102,1.7436940696138583,36066.365410687045,10.375,12.819405593786417,122.05311547074915,6.6875,1
-0.8618716896507238,6.728663763358656,-0.03486907120049533,0.36986093358318156,6.792283271084002,42.47551915515814,52.932095795489495,0.3687912773459683,2.079375880865687,4.6110101434854425,43.28598618622939,1.576086501287768,46181.900413292984,9.90625,12.069188737988698,114.85322347623517,3.015625,1
0.39446808881054085,9.446805378725749,0.1543290945463359,1.0461243401746827,9.458583432185463,64.36729569219831,113.8700370206812,0.32905092711972467,2.1016744891107524,4.325721487800649,90.9759583612829,1.579211808327488,93389.79376667769,9.421875,11.143282952167745,88.46991283341322,7.109375,1
0.011639670033195146,6.687616567916541,-0.0535622736109772,0.4956189264159055,6.69174701602087,42.06095078475491,53.781657270607,0.4142052633147924,1.8917877242517869,4.703602675324966,42.609753637551236,1.7586999676246815,44077.02564670377,12.0,13.933720414012798,134.09165164007388,6.296875,1
-0.2055038848540405,6.900352770067294,-0.18306070770402358,0.15533131928508367,6.9090916772625235,41.62325322359364,55.10282592779211,0.40843683038746587,1.86431152485159,4.516965515599498,57.4471395529606,1.6901840159946033,46075.13853876461,10.453125,13.232598415513264,120.64977224866345,7.21875,1
0.5749599796411708,7.927161355747076,-0.1771218803882507,-0.01607540379648751,7.955966624988138,46.84774512344602,76.3037050748591,0.3963346007722447,1.8782098131353493,4.485775103081713,76.2205496100517,1.7072853154566892,65692.74264545664,10.625,13.09870191833754,109.43737998079749,6.8125,1
0.08941397767436636,7.688822403518235,-0.04238794625183641,0.426140325639276,7.692648263502919,50.88488906854152,71.95534482340936,0.3949947765466943,1.9453108215434616,4.604147111205252,74.6851276495842,1.6920272373254812,62016.48858366358,10.84375,13.036595422659191,116.39196887104397,7.015625,1
0.7805738838882791,7.521419197142469,0.3982153953034226,1.2141841137941611,7.571819456859484,51.301921955007245,65.85445689848358,0.38760890579933344,2.006864223152213,4.813197805275002,46.96575026878875,1.6199369498635832,54215.02484780543,10.890625,13.414339415470492,125.46313393917934,6.9375,1
0.280838628962943,6.523208052863062,-0.14473177387067926,0.47930785263536557,6.533702948754616,45.423656476902835,47.228463668865665,0.41084929588860764,1.9094698071457412,4.830658933705534,43.31365157719237,1.698877895287245,38948.00503644798,10.421875,13.660272739282526,130.74244638817967,7.71875,1
0.5550221085971919,6.401708199608628,0.023905655586099455,0.39312972115308187,6.430517624215869,44.05175290590938,48.57346442993405,0.42559021501168137,1.8186470783120328,4.861277705774291,46.12948598983673,1.8057269557138373,38691.90240136426,12.109375,14.231283525903335,124.19009649045952,8.375,1
0.42685655248282395,6.797141945607655,0.14656511000616673,0.17575557081817833,6.819405682858544,41.2143875303274,56.24960444051751,0.4089485019183027,1.9217735525985429,4.92308259475,44.618451327057656,1.7414683860180291,47219.96699336431,11.328125,14.147591371021303,139.09099260365414,7.890625,1
0.7067170960423594,6.632164001868608,-0.06577177805412109,-0.13827447014217004,6.6718703978296094,37.673951424743294,52.22775298615193,0.4106081686128227,1.899287126890984,4.782936673585173,49.864711101553645,1.7433160586681418,42726.24952784877,11.578125,14.297022023646585,124.01483095559847,8.765625,1
0.4020064835173949,5.505119825317772,0.1459885265381741,-0.09278525728951179,5.521493471867376,30.64383624173468,31.408298604154684,0.3046892406878222,2.453234225122634,4.216830897571029,30.528138625287816,1.3354175716274275,25995.48999374025,3.828125,8.258471998910622,97.03890931400976,1.734375,1
0.05112921120781458,4.899570961276298,0.049508800788152854,0.2796370771586623,4.90525518656227,31.523878771858687,25.311799748252664,0.35729509759016137,2.11900955950134,4.458686002126326,26.16679319213465,1.5722560681058935,20863.836483994834,4.921875,9.725637342651606,113.57271046583206,1.921875,1
-0.4099800568332944,5.210548245436458,-0.14855894225074426,0.16345509489652787,5.23515866324096,31.39074339748163,29.02863189052267,0.3535697550550324,2.121604684291872,4.506474280486866,28.64344264715394,1.5368112860600958,23451.296902225342,5.4375,10.170151099606876,120.38786456430685,1.765625,1
0.3330328069083913,7.006328533569704,0.1031967169170393,0.16469628933695676,7.018560675392445,42.41467948302031,52.55581017766847,0.2691232671603403,2.83208310670816,3.732218425619774,54.58712985495637,1.1278837502058932,41725.85152848668,2.171875,6.44434470575013,89.40187601839833,1.0,1
-0.32891406356249153,6.5176711303140635,-0.06600411861725543,0.6088386975768573,6.538635637388508,41.86529430216715,44.778167407599064,0.2854223523335558,2.6592143413925924,4.075492582422561,43.18609397727692,1.2126395033642332,36924.756781007294,3.0625,7.703883246523316,98.48295362275553,1.0,1
-1.0670247336467684,6.532780597330762,-0.6203938940051031,0.49958617179591636,6.62282111803864,37.5298905802534,46.97461880931108,0.2815254481728797,2.7483828855457126,4.111058855842815,35.93028131568121,1.1116520517773583,44598.54406017814,3.09375,8.168842713088132,108.79707269047087,1.015625,1
-1.9002009464776806,15.390877939725478,-1.5723458775239962,4.765273339348013,15.508255889084735,103.78134932215956,237.27472746133452,0.146305558336447,4.5946851504596875,3.080298473656486,145.77470833384976,0.4982942110184134,190811.50708556414,2.0,4.009496431389499,41.11616788656313,1.9375,1
0.12513947080210028,6.392215592979533,0.004808371429341835,0.1473046183201023,6.396621154514348,38.23576279591213,41.48711594733335,0.27242625810848475,2.739200591488695,3.851406999184209,44.884607506833554,1.2191860086140458,33416.479170094986,2.890625,6.514102209669906,75.91872075134364,1.578125,1
0.20522982382006794,5.977786365761729,-0.0388528152996525,-0.33062958076401294,5.984233687927279,32.66686423069915,37.57024739617475,0.27886296887114553,2.7067913048628394,3.86192724360156,40.183176144810844,1.263552541962743,29627.812962752065,2.359375,6.704928663591147,86.82833157899101,1.015625,1
-0.3626587579239674,5.095623722172858,-0.10355389127268752,0.20246610086324593,5.11054836856687,31.761373900531893,27.829374207442207,0.3359918849455157,2.1882035183554196,4.4328014562760245,26.373432850952664,1.5343215521895421,21940.927063128278,5.125,9.637644239216387,113.53945023937956,1.5625,1
